,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
2375,64,0.004338583996286616,7.0,950.0,25,1024,8
2376,65,0.005377958994358778,7.0,951.0,25,1024,8
2377,66,0.00539845900493674,7.0,952.0,25,1024,8
2378,67,0.005416125000920147,7.0,953.0,25,1024,8
2379,68,0.005433667014585808,7.0,954.0,25,1024,8
2380,69,0.005451292003272101,7.0,955.0,25,1024,8
2381,70,0.005468791991006583,7.0,956.0,25,1024,8
2382,71,0.005486292007844895,7.0,957.0,25,1024,8
2383,72,0.005503749998752028,7.0,958.0,25,1024,8
2384,73,0.005521499988390133,7.0,959.0,25,1024,8
2385,74,0.005539208999834955,7.0,960.0,25,1024,8
2386,75,0.005557291995501146,7.0,961.0,25,1024,8
2387,76,0.005575499992119148,7.0,962.0,25,1024,8
2388,77,0.0055951249960344285,7.0,963.0,25,1024,8
2389,78,0.005613042012555525,7.0,964.0,25,1024,8
2390,79,0.005631042004097253,7.0,965.0,25,1024,8
2391,80,0.005649124999763444,7.0,966.0,25,1024,8
2392,81,0.005667374993208796,7.0,967.0,25,1024,8
2393,82,0.005685542011633515,7.0,968.0,25,1024,8
2394,83,0.005704000010155141,7.0,969.0,25,1024,8
2395,84,0.005722667003283277,7.0,970.0,25,1024,8
2396,85,0.0057414170005358756,7.0,971.0,25,1024,8
2397,86,0.005760166997788474,7.0,972.0,25,1024,8
2398,87,0.005779083992820233,7.0,973.0,25,1024,8
2399,88,0.005797958991024643,7.0,974.0,25,1024,8
2400,89,0.00581712499842979,7.0,975.0,25,1024,8
2401,90,0.005836333992192522,7.0,976.0,25,1024,8
2402,91,0.005855499999597669,7.0,977.0,25,1024,8
2403,92,0.005875000002561137,7.0,978.0,25,1024,8
2404,93,0.005895167007111013,7.0,979.0,25,1024,8
2405,94,0.005914917011978105,7.0,980.0,25,1024,8
2406,95,0.005934791988693178,7.0,981.0,25,1024,8
2407,96,0.005954791995463893,7.0,982.0,25,1024,8
2408,97,0.005975167005090043,7.0,983.0,25,1024,8
2409,98,0.005995542014716193,7.0,984.0,25,1024,8
2410,99,0.0060160839930176735,7.0,985.0,25,1024,8
2411,100,0.006036500009940937,7.0,986.0,25,1024,8
2412,101,0.006057249993318692,7.0,987.0,25,1024,8
2413,102,0.006077917001675814,7.0,988.0,25,1024,8
2414,103,0.006098709010984749,7.0,989.0,25,1024,8
2415,104,0.0061196669994387776,7.0,990.0,25,1024,8
2416,105,0.006140792014775798,7.0,991.0,25,1024,8
2417,106,0.006161875004181638,7.0,992.0,25,1024,8
2418,107,0.006183084013173357,7.0,993.0,25,1024,8
2419,1,0.0009507499926257879,4.0,995.0,25,1024,9
2420,2,0.001814874995034188,4.0,996.0,25,1024,9
2421,3,0.0018303339893464,4.0,997.0,25,1024,9
2422,4,0.0018404590082354844,4.0,998.0,25,1024,9
2423,5,0.002683583996258676,4.0,999.0,25,1024,9
2424,6,0.002695917006349191,5.0,1001.0,25,1024,9
2425,7,0.0027065000031143427,5.0,1002.0,25,1024,9
2426,8,0.002716459013754502,5.0,1003.0,25,1024,9
2427,9,0.0027266250108368695,5.0,1004.0,25,1024,9
2428,10,0.0027368339942768216,5.0,1005.0,25,1024,9
2429,11,0.0027467090112622827,5.0,1006.0,25,1024,9
2430,12,0.0027567500073928386,7.0,1008.0,25,1024,9
2431,13,0.0027668749971780926,7.0,1009.0,25,1024,9
2432,14,0.002777209010673687,7.0,1010.0,25,1024,9
2433,15,0.002787542005535215,7.0,1011.0,25,1024,9
2434,16,0.0027979169972240925,7.0,1012.0,25,1024,9
2435,17,0.0036959589924663305,7.0,1013.0,25,1024,9
2436,18,0.0037135420134291053,7.0,1014.0,25,1024,9
2437,19,0.0037302089913282543,7.0,1015.0,25,1024,9
2438,20,0.0037421669985633343,7.0,1016.0,25,1024,9
2439,21,0.003753875003894791,7.0,1017.0,25,1024,9
2440,22,0.003765542001929134,7.0,1018.0,25,1024,9
2441,23,0.0037773750082124025,7.0,1019.0,25,1024,9
2442,24,0.0037891670071985573,7.0,1020.0,25,1024,9
2443,25,0.003801250015385449,7.0,1021.0,25,1024,9
2444,26,0.0038132499903440475,7.0,1022.0,25,1024,9
2445,27,0.0038254999963101,7.0,1023.0,25,1024,9
2446,28,0.0038377919991035014,7.0,1024.0,25,1024,9
2447,29,0.0038501670060213655,7.0,1025.0,25,1024,9
2448,30,0.0038626249879598618,7.0,1026.0,25,1024,9
2449,31,0.0038751669926568866,7.0,1027.0,25,1024,9
2450,32,0.0038879170024301857,7.0,1028.0,25,1024,9
2451,33,0.003901124990079552,7.0,1029.0,25,1024,9
2452,34,0.003914291999535635,7.0,1030.0,25,1024,9
2453,35,0.003927125013433397,7.0,1031.0,25,1024,9
2454,36,0.003939624992199242,7.0,1032.0,25,1024,9
2455,37,0.003952208993723616,7.0,1033.0,25,1024,9
2456,38,0.003964875009842217,7.0,1034.0,25,1024,9
2457,39,0.003977749991463497,7.0,1035.0,25,1024,9
2458,40,0.003990666999015957,7.0,1036.0,25,1024,9
2459,41,0.00400383400847204,7.0,1037.0,25,1024,9
2460,42,0.0040169999992940575,7.0,1038.0,25,1024,9
2461,43,0.004030334006529301,7.0,1039.0,25,1024,9
2462,44,0.004043916997034103,7.0,1040.0,25,1024,9
2463,45,0.004057499987538904,7.0,1041.0,25,1024,9
2464,46,0.004071041999850422,7.0,1042.0,25,1024,9
2465,47,0.004084916989086196,7.0,1043.0,25,1024,9
2466,48,0.0040987920074258,7.0,1044.0,25,1024,9
2467,49,0.004112875001737848,7.0,1045.0,25,1024,9
2468,50,0.004127249994780868,7.0,1046.0,25,1024,9
2469,51,0.004141667013755068,7.0,1047.0,25,1024,9
2470,52,0.004155959002673626,7.0,1048.0,25,1024,9
2471,53,0.004170625004917383,7.0,1049.0,25,1024,9
2472,54,0.004185333993518725,7.0,1050.0,25,1024,9
2473,55,0.004199999995762482,7.0,1051.0,25,1024,9
2474,56,0.004214791988488287,7.0,1052.0,25,1024,9
2475,57,0.004229749989463016,7.0,1053.0,25,1024,9
2476,58,0.0042449999891687185,7.0,1054.0,25,1024,9
2477,59,0.004260124987922609,7.0,1055.0,25,1024,9
2478,60,0.004275499988580123,7.0,1056.0,25,1024,9
2479,61,0.004291041987016797,7.0,1057.0,25,1024,9
2480,62,0.004306709015509114,7.0,1058.0,25,1024,9
2481,63,0.004322583990870044,7.0,1059.0,25,1024,9
2482,64,0.004338583996286616,7.0,1060.0,25,1024,9
2483,65,0.005377958994358778,7.0,1061.0,25,1024,9
2484,66,0.00539845900493674,7.0,1062.0,25,1024,9
2485,67,0.005416125000920147,7.0,1063.0,25,1024,9
2486,68,0.005433667014585808,7.0,1064.0,25,1024,9
2487,69,0.005451292003272101,7.0,1065.0,25,1024,9
2488,70,0.005468791991006583,7.0,1066.0,25,1024,9
2489,71,0.005486292007844895,7.0,1067.0,25,1024,9
2490,72,0.005503749998752028,7.0,1068.0,25,1024,9
2491,73,0.005521499988390133,7.0,1069.0,25,1024,9
2492,74,0.005539208999834955,7.0,1070.0,25,1024,9
2493,75,0.005557291995501146,7.0,1071.0,25,1024,9
2494,76,0.005575499992119148,7.0,1072.0,25,1024,9
2495,77,0.0055951249960344285,7.0,1073.0,25,1024,9
2496,78,0.005613042012555525,7.0,1074.0,25,1024,9
2497,79,0.005631042004097253,7.0,1075.0,25,1024,9
2498,80,0.005649124999763444,7.0,1076.0,25,1024,9
2499,81,0.005667374993208796,7.0,1077.0,25,1024,9
2500,82,0.005685542011633515,7.0,1078.0,25,1024,9
2501,83,0.005704000010155141,7.0,1079.0,25,1024,9
2502,84,0.005722667003283277,7.0,1080.0,25,1024,9
2503,85,0.0057414170005358756,7.0,1081.0,25,1024,9
2504,86,0.005760166997788474,7.0,1082.0,25,1024,9
2505,87,0.005779083992820233,7.0,1083.0,25,1024,9
2506,88,0.005797958991024643,7.0,1084.0,25,1024,9
2507,89,0.00581712499842979,7.0,1085.0,25,1024,9
2508,90,0.005836333992192522,7.0,1086.0,25,1024,9
2509,91,0.005855499999597669,7.0,1087.0,25,1024,9
2510,92,0.005875000002561137,7.0,1088.0,25,1024,9
2511,93,0.005895167007111013,7.0,1089.0,25,1024,9
2512,94,0.005914917011978105,7.0,1090.0,25,1024,9
2513,95,0.005934791988693178,7.0,1091.0,25,1024,9
2514,96,0.005954791995463893,7.0,1092.0,25,1024,9
2515,97,0.005975167005090043,7.0,1093.0,25,1024,9
2516,98,0.005995542014716193,7.0,1094.0,25,1024,9
2517,99,0.0060160839930176735,7.0,1095.0,25,1024,9
2518,100,0.006036500009940937,7.0,1096.0,25,1024,9
2519,101,0.006057249993318692,7.0,1097.0,25,1024,9
2520,102,0.006077917001675814,7.0,1098.0,25,1024,9
2521,103,0.006098709010984749,7.0,1099.0,25,1024,9
2522,104,0.0061196669994387776,7.0,1100.0,25,1024,9
2523,105,0.006140792014775798,7.0,1101.0,25,1024,9
2524,106,0.006161875004181638,7.0,1102.0,25,1024,9
2525,107,0.006183084013173357,7.0,1103.0,25,1024,9
2526,108,0.006204500008607283,7.0,1104.0,25,1024,9
2527,109,0.006227417004993185,7.0,1105.0,25,1024,9
2528,110,0.0062491669959854335,7.0,1106.0,25,1024,9
2529,111,0.006271041987929493,7.0,1107.0,25,1024,9
2530,112,0.006293084006756544,7.0,1108.0,25,1024,9
2531,1,0.0009507499926257879,5.0,1110.0,25,1024,10
2532,2,0.001814874995034188,5.0,1111.0,25,1024,10
2533,3,0.0018303339893464,5.0,1112.0,25,1024,10
2534,4,0.0018404590082354844,5.0,1113.0,25,1024,10
2535,5,0.002683583996258676,5.0,1114.0,25,1024,10
2536,6,0.002695917006349191,5.0,1115.0,25,1024,10
2537,7,0.0027065000031143427,5.0,1116.0,25,1024,10
2538,8,0.002716459013754502,5.0,1117.0,25,1024,10
2539,9,0.0027266250108368695,6.0,1119.0,25,1024,10
2540,10,0.0027368339942768216,6.0,1120.0,25,1024,10
2541,11,0.0027467090112622827,6.0,1121.0,25,1024,10
2542,12,0.0027567500073928386,6.0,1122.0,25,1024,10
2543,13,0.0027668749971780926,6.0,1123.0,25,1024,10
2544,14,0.002777209010673687,6.0,1124.0,25,1024,10
2545,15,0.002787542005535215,6.0,1125.0,25,1024,10
2546,16,0.0027979169972240925,6.0,1126.0,25,1024,10
2547,17,0.0036959589924663305,6.0,1127.0,25,1024,10
2548,18,0.0037135420134291053,6.0,1128.0,25,1024,10
2549,19,0.0037302089913282543,6.0,1129.0,25,1024,10
2550,20,0.0037421669985633343,6.0,1130.0,25,1024,10
2551,21,0.003753875003894791,6.0,1131.0,25,1024,10
2552,22,0.003765542001929134,6.0,1132.0,25,1024,10
2553,23,0.0037773750082124025,6.0,1133.0,25,1024,10
2554,24,0.0037891670071985573,6.0,1134.0,25,1024,10
2555,25,0.003801250015385449,6.0,1135.0,25,1024,10
2556,26,0.0038132499903440475,6.0,1136.0,25,1024,10
2557,27,0.0038254999963101,6.0,1137.0,25,1024,10
2558,28,0.0038377919991035014,6.0,1138.0,25,1024,10
2559,29,0.0038501670060213655,6.0,1139.0,25,1024,10
2560,30,0.0038626249879598618,6.0,1140.0,25,1024,10
2561,31,0.0038751669926568866,6.0,1141.0,25,1024,10
2562,32,0.0038879170024301857,6.0,1142.0,25,1024,10
2563,33,0.003901124990079552,6.0,1143.0,25,1024,10
2564,34,0.003914291999535635,6.0,1144.0,25,1024,10
2565,35,0.003927125013433397,6.0,1145.0,25,1024,10
2566,36,0.003939624992199242,6.0,1146.0,25,1024,10
2567,37,0.003952208993723616,6.0,1147.0,25,1024,10
2568,38,0.003964875009842217,6.0,1148.0,25,1024,10
2569,39,0.003977749991463497,6.0,1149.0,25,1024,10
2570,40,0.003990666999015957,6.0,1150.0,25,1024,10
2571,41,0.00400383400847204,6.0,1151.0,25,1024,10
2572,42,0.0040169999992940575,6.0,1152.0,25,1024,10
2573,43,0.004030334006529301,6.0,1153.0,25,1024,10
2574,44,0.004043916997034103,6.0,1154.0,25,1024,10
2575,45,0.004057499987538904,6.0,1155.0,25,1024,10
2576,46,0.004071041999850422,6.0,1156.0,25,1024,10
2577,47,0.004084916989086196,6.0,1157.0,25,1024,10
2578,48,0.0040987920074258,6.0,1158.0,25,1024,10
2579,49,0.004112875001737848,6.0,1159.0,25,1024,10
2580,50,0.004127249994780868,6.0,1160.0,25,1024,10
2581,51,0.004141667013755068,6.0,1161.0,25,1024,10
2582,52,0.004155959002673626,6.0,1162.0,25,1024,10
2583,53,0.004170625004917383,6.0,1163.0,25,1024,10
2584,54,0.004185333993518725,6.0,1164.0,25,1024,10
2585,55,0.004199999995762482,6.0,1165.0,25,1024,10
2586,56,0.004214791988488287,6.0,1166.0,25,1024,10
2587,57,0.004229749989463016,6.0,1167.0,25,1024,10
2588,58,0.0042449999891687185,6.0,1168.0,25,1024,10
2589,59,0.004260124987922609,6.0,1169.0,25,1024,10
2590,60,0.004275499988580123,6.0,1170.0,25,1024,10
2591,61,0.004291041987016797,6.0,1171.0,25,1024,10
2592,62,0.004306709015509114,6.0,1172.0,25,1024,10
2593,63,0.004322583990870044,6.0,1173.0,25,1024,10
2594,64,0.004338583996286616,6.0,1174.0,25,1024,10
2595,65,0.005377958994358778,6.0,1175.0,25,1024,10
2596,66,0.00539845900493674,6.0,1176.0,25,1024,10
2597,67,0.005416125000920147,6.0,1177.0,25,1024,10
2598,68,0.005433667014585808,6.0,1178.0,25,1024,10
2599,69,0.005451292003272101,6.0,1179.0,25,1024,10
2600,70,0.005468791991006583,6.0,1180.0,25,1024,10
2601,71,0.005486292007844895,6.0,1181.0,25,1024,10
2602,72,0.005503749998752028,6.0,1182.0,25,1024,10
2603,73,0.005521499988390133,6.0,1183.0,25,1024,10
2604,74,0.005539208999834955,6.0,1184.0,25,1024,10
2605,75,0.005557291995501146,6.0,1185.0,25,1024,10
2606,76,0.005575499992119148,6.0,1186.0,25,1024,10
2607,77,0.0055951249960344285,6.0,1187.0,25,1024,10
2608,78,0.005613042012555525,6.0,1188.0,25,1024,10
2609,79,0.005631042004097253,6.0,1189.0,25,1024,10
2610,80,0.005649124999763444,6.0,1190.0,25,1024,10
2611,81,0.005667374993208796,6.0,1191.0,25,1024,10
2612,82,0.005685542011633515,6.0,1192.0,25,1024,10
2613,83,0.005704000010155141,6.0,1193.0,25,1024,10
2614,84,0.005722667003283277,6.0,1194.0,25,1024,10
2615,85,0.0057414170005358756,6.0,1195.0,25,1024,10
2616,86,0.005760166997788474,6.0,1196.0,25,1024,10
2617,87,0.005779083992820233,6.0,1197.0,25,1024,10
2618,88,0.005797958991024643,6.0,1198.0,25,1024,10
2619,89,0.00581712499842979,6.0,1199.0,25,1024,10
2620,90,0.005836333992192522,6.0,1200.0,25,1024,10
2621,91,0.005855499999597669,6.0,1201.0,25,1024,10
2622,92,0.005875000002561137,6.0,1202.0,25,1024,10
2623,93,0.005895167007111013,6.0,1203.0,25,1024,10
2624,94,0.005914917011978105,6.0,1204.0,25,1024,10
2625,95,0.005934791988693178,6.0,1205.0,25,1024,10
2626,96,0.005954791995463893,6.0,1206.0,25,1024,10
2627,97,0.005975167005090043,6.0,1207.0,25,1024,10
2628,98,0.005995542014716193,6.0,1208.0,25,1024,10
2629,99,0.0060160839930176735,6.0,1209.0,25,1024,10
2630,100,0.006036500009940937,6.0,1210.0,25,1024,10
2631,101,0.006057249993318692,6.0,1211.0,25,1024,10
2632,102,0.006077917001675814,6.0,1212.0,25,1024,10
2633,103,0.006098709010984749,6.0,1213.0,25,1024,10
2634,104,0.0061196669994387776,6.0,1214.0,25,1024,10
2635,105,0.006140792014775798,6.0,1215.0,25,1024,10
2636,106,0.006161875004181638,6.0,1216.0,25,1024,10
2637,107,0.006183084013173357,6.0,1217.0,25,1024,10
2638,108,0.006204500008607283,6.0,1218.0,25,1024,10
2639,109,0.006227417004993185,6.0,1219.0,25,1024,10
2640,1,0.0009507499926257879,6.0,1221.0,25,1024,11
2641,2,0.001814874995034188,6.0,1222.0,25,1024,11
2642,3,0.0018303339893464,6.0,1223.0,25,1024,11
2643,4,0.0018404590082354844,6.0,1224.0,25,1024,11
2644,5,0.002683583996258676,6.0,1225.0,25,1024,11
2645,6,0.002695917006349191,6.0,1226.0,25,1024,11
2646,7,0.0027065000031143427,6.0,1227.0,25,1024,11
2647,8,0.002716459013754502,6.0,1228.0,25,1024,11
2648,9,0.0027266250108368695,6.0,1229.0,25,1024,11
2649,10,0.0027368339942768216,6.0,1230.0,25,1024,11
2650,11,0.0027467090112622827,6.0,1231.0,25,1024,11
2651,12,0.0027567500073928386,6.0,1232.0,25,1024,11
2652,13,0.0027668749971780926,6.0,1233.0,25,1024,11
2653,14,0.002777209010673687,6.0,1234.0,25,1024,11
2654,15,0.002787542005535215,6.0,1235.0,25,1024,11
2655,16,0.0027979169972240925,6.0,1236.0,25,1024,11
2656,17,0.0036959589924663305,6.0,1237.0,25,1024,11
2657,18,0.0037135420134291053,6.0,1238.0,25,1024,11
2658,19,0.0037302089913282543,6.0,1239.0,25,1024,11
2659,20,0.0037421669985633343,6.0,1240.0,25,1024,11
2660,21,0.003753875003894791,6.0,1241.0,25,1024,11
2661,22,0.003765542001929134,6.0,1242.0,25,1024,11
2662,23,0.0037773750082124025,8.0,1244.0,25,1024,11
2663,24,0.0037891670071985573,8.0,1245.0,25,1024,11
2664,25,0.003801250015385449,8.0,1246.0,25,1024,11
2665,26,0.0038132499903440475,8.0,1247.0,25,1024,11
2666,27,0.0038254999963101,8.0,1248.0,25,1024,11
2667,28,0.0038377919991035014,8.0,1249.0,25,1024,11
2668,29,0.0038501670060213655,8.0,1250.0,25,1024,11
2669,30,0.0038626249879598618,8.0,1251.0,25,1024,11
2670,31,0.0038751669926568866,8.0,1252.0,25,1024,11
2671,32,0.0038879170024301857,8.0,1253.0,25,1024,11
2672,33,0.003901124990079552,8.0,1254.0,25,1024,11
2673,34,0.003914291999535635,8.0,1255.0,25,1024,11
2674,35,0.003927125013433397,8.0,1256.0,25,1024,11
2675,36,0.003939624992199242,8.0,1257.0,25,1024,11
2676,37,0.003952208993723616,8.0,1258.0,25,1024,11
2677,38,0.003964875009842217,8.0,1259.0,25,1024,11
2678,39,0.003977749991463497,8.0,1260.0,25,1024,11
2679,40,0.003990666999015957,8.0,1261.0,25,1024,11
2680,41,0.00400383400847204,8.0,1262.0,25,1024,11
2681,42,0.0040169999992940575,8.0,1263.0,25,1024,11
2682,43,0.004030334006529301,8.0,1264.0,25,1024,11
2683,44,0.004043916997034103,8.0,1265.0,25,1024,11
2684,45,0.004057499987538904,8.0,1266.0,25,1024,11
2685,46,0.004071041999850422,8.0,1267.0,25,1024,11
2686,47,0.004084916989086196,8.0,1268.0,25,1024,11
2687,48,0.0040987920074258,8.0,1269.0,25,1024,11
2688,49,0.004112875001737848,8.0,1270.0,25,1024,11
2689,50,0.004127249994780868,8.0,1271.0,25,1024,11
2690,51,0.004141667013755068,8.0,1272.0,25,1024,11
2691,52,0.004155959002673626,8.0,1273.0,25,1024,11
2692,53,0.004170625004917383,8.0,1274.0,25,1024,11
2693,54,0.004185333993518725,8.0,1275.0,25,1024,11
2694,55,0.004199999995762482,8.0,1276.0,25,1024,11
2695,56,0.004214791988488287,8.0,1277.0,25,1024,11
2696,57,0.004229749989463016,8.0,1278.0,25,1024,11
2697,58,0.0042449999891687185,8.0,1279.0,25,1024,11
2698,59,0.004260124987922609,8.0,1280.0,25,1024,11
2699,60,0.004275499988580123,8.0,1281.0,25,1024,11
2700,61,0.004291041987016797,8.0,1282.0,25,1024,11
2701,62,0.004306709015509114,8.0,1283.0,25,1024,11
2702,63,0.004322583990870044,8.0,1284.0,25,1024,11
2703,64,0.004338583996286616,8.0,1285.0,25,1024,11
2704,65,0.005377958994358778,8.0,1286.0,25,1024,11
2705,66,0.00539845900493674,8.0,1287.0,25,1024,11
2706,67,0.005416125000920147,8.0,1288.0,25,1024,11
2707,68,0.005433667014585808,8.0,1289.0,25,1024,11
2708,69,0.005451292003272101,8.0,1290.0,25,1024,11
2709,70,0.005468791991006583,8.0,1291.0,25,1024,11
2710,71,0.005486292007844895,8.0,1292.0,25,1024,11
2711,72,0.005503749998752028,8.0,1293.0,25,1024,11
2712,73,0.005521499988390133,8.0,1294.0,25,1024,11
2713,74,0.005539208999834955,8.0,1295.0,25,1024,11
2714,75,0.005557291995501146,8.0,1296.0,25,1024,11
2715,76,0.005575499992119148,8.0,1297.0,25,1024,11
2716,77,0.0055951249960344285,8.0,1298.0,25,1024,11
2717,78,0.005613042012555525,8.0,1299.0,25,1024,11
2718,79,0.005631042004097253,8.0,1300.0,25,1024,11
2719,80,0.005649124999763444,8.0,1301.0,25,1024,11
2720,81,0.005667374993208796,8.0,1302.0,25,1024,11
2721,82,0.005685542011633515,8.0,1303.0,25,1024,11
2722,83,0.005704000010155141,8.0,1304.0,25,1024,11
2723,84,0.005722667003283277,8.0,1305.0,25,1024,11
2724,85,0.0057414170005358756,8.0,1306.0,25,1024,11
2725,86,0.005760166997788474,8.0,1307.0,25,1024,11
2726,87,0.005779083992820233,8.0,1308.0,25,1024,11
2727,88,0.005797958991024643,8.0,1309.0,25,1024,11
2728,89,0.00581712499842979,8.0,1310.0,25,1024,11
2729,90,0.005836333992192522,8.0,1311.0,25,1024,11
2730,91,0.005855499999597669,8.0,1312.0,25,1024,11
2731,92,0.005875000002561137,8.0,1313.0,25,1024,11
2732,93,0.005895167007111013,8.0,1314.0,25,1024,11
2733,94,0.005914917011978105,8.0,1315.0,25,1024,11
2734,95,0.005934791988693178,8.0,1316.0,25,1024,11
2735,96,0.005954791995463893,8.0,1317.0,25,1024,11
2736,97,0.005975167005090043,8.0,1318.0,25,1024,11
2737,98,0.005995542014716193,8.0,1319.0,25,1024,11
2738,99,0.0060160839930176735,8.0,1320.0,25,1024,11
2739,100,0.006036500009940937,8.0,1321.0,25,1024,11
2740,101,0.006057249993318692,8.0,1322.0,25,1024,11
2741,102,0.006077917001675814,8.0,1323.0,25,1024,11
2742,103,0.006098709010984749,8.0,1324.0,25,1024,11
2743,104,0.0061196669994387776,8.0,1325.0,25,1024,11
2744,105,0.006140792014775798,8.0,1326.0,25,1024,11
2745,106,0.006161875004181638,8.0,1327.0,25,1024,11
2746,107,0.006183084013173357,8.0,1328.0,25,1024,11
2747,108,0.006204500008607283,8.0,1329.0,25,1024,11
2748,109,0.006227417004993185,8.0,1330.0,25,1024,11
2749,110,0.0062491669959854335,8.0,1331.0,25,1024,11
2750,111,0.006271041987929493,8.0,1332.0,25,1024,11
2751,112,0.006293084006756544,8.0,1333.0,25,1024,11
2752,113,0.006315167003776878,8.0,1334.0,25,1024,11
2753,114,0.006337416998576373,8.0,1335.0,25,1024,11
2754,115,0.006359499995596707,8.0,1336.0,25,1024,11
2755,116,0.006381959014106542,8.0,1337.0,25,1024,11
2756,117,0.006404709012713283,8.0,1338.0,25,1024,11
2757,118,0.006427417014492676,8.0,1339.0,25,1024,11
2758,119,0.006450292014051229,8.0,1340.0,25,1024,11
2759,120,0.00762987500638701,8.0,1341.0,25,1024,11
2760,121,0.00878620901494287,8.0,1342.0,25,1024,11
2761,122,0.0099641669949051,8.0,1343.0,25,1024,11
2762,123,0.009995125001296401,8.0,1344.0,25,1024,11
2763,1,0.0009507499926257879,5.0,1345.0,25,1024,12
2764,2,0.001814874995034188,7.0,1347.0,25,1024,12
2765,3,0.0018303339893464,7.0,1348.0,25,1024,12
2766,4,0.0018404590082354844,7.0,1349.0,25,1024,12
2767,5,0.002683583996258676,7.0,1350.0,25,1024,12
2768,6,0.002695917006349191,8.0,1352.0,25,1024,12
2769,7,0.0027065000031143427,8.0,1353.0,25,1024,12
2770,8,0.002716459013754502,8.0,1354.0,25,1024,12
2771,9,0.0027266250108368695,8.0,1355.0,25,1024,12
2772,10,0.0027368339942768216,8.0,1356.0,25,1024,12
2773,11,0.0027467090112622827,8.0,1357.0,25,1024,12
2774,12,0.0027567500073928386,8.0,1358.0,25,1024,12
2775,13,0.0027668749971780926,8.0,1359.0,25,1024,12
2776,14,0.002777209010673687,8.0,1360.0,25,1024,12
2777,15,0.002787542005535215,8.0,1361.0,25,1024,12
2778,16,0.0027979169972240925,8.0,1362.0,25,1024,12
2779,17,0.0036959589924663305,8.0,1363.0,25,1024,12
2780,18,0.0037135420134291053,8.0,1364.0,25,1024,12
2781,19,0.0037302089913282543,8.0,1365.0,25,1024,12
2782,20,0.0037421669985633343,8.0,1366.0,25,1024,12
2783,21,0.003753875003894791,8.0,1367.0,25,1024,12
2784,22,0.003765542001929134,8.0,1368.0,25,1024,12
2785,23,0.0037773750082124025,8.0,1369.0,25,1024,12
2786,24,0.0037891670071985573,8.0,1370.0,25,1024,12
2787,25,0.003801250015385449,8.0,1371.0,25,1024,12
2788,26,0.0038132499903440475,8.0,1372.0,25,1024,12
2789,27,0.0038254999963101,8.0,1373.0,25,1024,12
2790,28,0.0038377919991035014,8.0,1374.0,25,1024,12
2791,29,0.0038501670060213655,8.0,1375.0,25,1024,12
2792,30,0.0038626249879598618,8.0,1376.0,25,1024,12
2793,31,0.0038751669926568866,8.0,1377.0,25,1024,12
2794,32,0.0038879170024301857,8.0,1378.0,25,1024,12
2795,33,0.003901124990079552,8.0,1379.0,25,1024,12
2796,34,0.003914291999535635,8.0,1380.0,25,1024,12
2797,35,0.003927125013433397,8.0,1381.0,25,1024,12
2798,36,0.003939624992199242,8.0,1382.0,25,1024,12
2799,37,0.003952208993723616,8.0,1383.0,25,1024,12
2800,38,0.003964875009842217,8.0,1384.0,25,1024,12
