,Iteration,Time,Fitness,FEvals,Restarts,max_iters,current_restart
1362,2,0.004906583984848112,1595.4711629648616,88.0,50,1024,1
1363,3,0.004940041981171817,1567.5217609070226,90.0,50,1024,1
1364,4,0.004960416990797967,1542.8762915125644,92.0,50,1024,1
1365,5,0.005915791989536956,1476.8443185024435,94.0,50,1024,1
1366,6,0.005938166985288262,1457.6562948745031,96.0,50,1024,1
1367,7,0.0059585419949144125,1272.282116326216,98.0,50,1024,1
1368,8,0.005987624987028539,1267.9959620063241,100.0,50,1024,1
1369,9,0.006012291996739805,1267.9959620063241,101.0,50,1024,1
1370,10,0.006032709003193304,1267.9959620063241,102.0,50,1024,1
1371,11,0.006052416982129216,1267.9959620063241,103.0,50,1024,1
1372,12,0.006071833980968222,1267.9959620063241,104.0,50,1024,1
1373,13,0.006094416981795803,1267.9959620063241,105.0,50,1024,1
1374,14,0.006120584002928808,1267.9959620063241,106.0,50,1024,1
1375,15,0.006144124985439703,1267.9959620063241,107.0,50,1024,1
1376,16,0.006173750007292256,1208.9335447401972,109.0,50,1024,1
1377,17,0.007196249993285164,1208.9335447401972,110.0,50,1024,1
1378,18,0.0072322500054724514,1201.9567492679566,112.0,50,1024,1
1379,19,0.007259209000039846,1201.9567492679566,113.0,50,1024,1
1380,20,0.0072825840034056455,1201.9567492679566,114.0,50,1024,1
1381,21,0.007305334002012387,1201.9567492679566,115.0,50,1024,1
1382,22,0.0073401669797021896,1201.9567492679566,116.0,50,1024,1
1383,23,0.0073629170074127614,1166.839815704473,118.0,50,1024,1
1384,24,0.007387458987068385,1166.839815704473,119.0,50,1024,1
1385,25,0.00741024999297224,1166.839815704473,120.0,50,1024,1
1386,26,0.007434792001731694,1166.839815704473,121.0,50,1024,1
1387,27,0.007459999993443489,1166.839815704473,122.0,50,1024,1
1388,28,0.0074819999863393605,1166.839815704473,123.0,50,1024,1
1389,29,0.007506374997319654,951.5227220268232,125.0,50,1024,1
1390,30,0.007537333993241191,951.5227220268232,126.0,50,1024,1
1391,31,0.007559291989309713,951.5227220268232,127.0,50,1024,1
1392,32,0.007581041980301961,951.5227220268232,128.0,50,1024,1
1393,33,0.00760354200610891,945.9222948394806,130.0,50,1024,1
1394,34,0.0076344169792719185,945.9222948394806,131.0,50,1024,1
1395,35,0.0076564589980989695,945.9222948394806,132.0,50,1024,1
1396,36,0.007681624992983416,945.9222948394806,133.0,50,1024,1
1397,37,0.007720124995103106,945.9222948394806,134.0,50,1024,1
1398,38,0.007745291979517788,945.9222948394806,135.0,50,1024,1
1399,39,0.007767917006276548,945.9222948394806,136.0,50,1024,1
1400,40,0.007790584000758827,945.9222948394806,137.0,50,1024,1
1401,41,0.00782033399445936,945.9222948394806,138.0,50,1024,1
1402,42,0.00784350000321865,945.9222948394806,139.0,50,1024,1
1403,43,0.007872249989304692,945.9222948394806,140.0,50,1024,1
1404,1,0.0038904589891899377,1319.551620499399,142.0,50,1024,2
1405,2,0.004906583984848112,1202.140426304476,144.0,50,1024,2
1406,3,0.004940041981171817,1202.140426304476,145.0,50,1024,2
1407,4,0.004960416990797967,1163.0197370126982,147.0,50,1024,2
1408,5,0.005915791989536956,1154.7894047397606,149.0,50,1024,2
1409,6,0.005938166985288262,1073.3993352707473,151.0,50,1024,2
1410,7,0.0059585419949144125,1073.3993352707473,152.0,50,1024,2
1411,8,0.005987624987028539,1001.2319705119203,154.0,50,1024,2
1412,9,0.006012291996739805,1001.2319705119203,155.0,50,1024,2
1413,10,0.006032709003193304,1001.2319705119203,156.0,50,1024,2
1414,11,0.006052416982129216,980.1473587671553,158.0,50,1024,2
1415,12,0.006071833980968222,980.1473587671553,159.0,50,1024,2
1416,13,0.006094416981795803,900.2961620792636,161.0,50,1024,2
1417,14,0.006120584002928808,900.2961620792636,162.0,50,1024,2
1418,15,0.006144124985439703,900.2961620792636,163.0,50,1024,2
1419,16,0.006173750007292256,900.2961620792636,164.0,50,1024,2
1420,17,0.007196249993285164,900.2961620792636,165.0,50,1024,2
1421,18,0.0072322500054724514,900.2961620792636,166.0,50,1024,2
1422,19,0.007259209000039846,900.2961620792636,167.0,50,1024,2
1423,20,0.0072825840034056455,900.2961620792636,168.0,50,1024,2
1424,21,0.007305334002012387,900.2961620792636,169.0,50,1024,2
1425,22,0.0073401669797021896,900.2961620792636,170.0,50,1024,2
1426,23,0.0073629170074127614,900.2961620792636,171.0,50,1024,2
1427,1,0.0038904589891899377,1193.8260051774828,172.0,50,1024,3
1428,2,0.004906583984848112,1193.8260051774828,173.0,50,1024,3
1429,3,0.004940041981171817,1193.8260051774828,174.0,50,1024,3
1430,4,0.004960416990797967,1091.9518940641258,176.0,50,1024,3
1431,5,0.005915791989536956,1091.9518940641258,177.0,50,1024,3
1432,6,0.005938166985288262,1091.9518940641258,178.0,50,1024,3
1433,7,0.0059585419949144125,936.3645228578208,180.0,50,1024,3
1434,8,0.005987624987028539,936.3645228578208,181.0,50,1024,3
1435,9,0.006012291996739805,936.3645228578208,182.0,50,1024,3
1436,10,0.006032709003193304,936.3645228578208,183.0,50,1024,3
1437,11,0.006052416982129216,936.3645228578208,184.0,50,1024,3
1438,12,0.006071833980968222,936.3645228578208,185.0,50,1024,3
1439,13,0.006094416981795803,936.3645228578208,186.0,50,1024,3
1440,14,0.006120584002928808,936.3645228578208,187.0,50,1024,3
1441,15,0.006144124985439703,936.3645228578208,188.0,50,1024,3
1442,16,0.006173750007292256,936.3645228578208,189.0,50,1024,3
1443,17,0.007196249993285164,936.3645228578208,190.0,50,1024,3
1444,1,0.0038904589891899377,1591.2017885703353,191.0,50,1024,4
1445,2,0.004906583984848112,1591.2017885703353,192.0,50,1024,4
1446,3,0.004940041981171817,1591.2017885703353,193.0,50,1024,4
1447,4,0.004960416990797967,1591.2017885703353,194.0,50,1024,4
1448,5,0.005915791989536956,1552.460633157541,196.0,50,1024,4
1449,6,0.005938166985288262,1552.460633157541,197.0,50,1024,4
1450,7,0.0059585419949144125,1552.460633157541,198.0,50,1024,4
1451,8,0.005987624987028539,1480.2932683987137,200.0,50,1024,4
1452,9,0.006012291996739805,1254.519378949105,202.0,50,1024,4
1453,10,0.006032709003193304,1154.2902089415006,204.0,50,1024,4
1454,11,0.006052416982129216,1154.2902089415006,205.0,50,1024,4
1455,12,0.006071833980968222,1154.2902089415006,206.0,50,1024,4
1456,13,0.006094416981795803,1154.2902089415006,207.0,50,1024,4
1457,14,0.006120584002928808,1154.2902089415006,208.0,50,1024,4
1458,15,0.006144124985439703,1154.2902089415006,209.0,50,1024,4
1459,16,0.006173750007292256,1154.2902089415006,210.0,50,1024,4
1460,17,0.007196249993285164,1154.2902089415006,211.0,50,1024,4
1461,18,0.0072322500054724514,1154.2902089415006,212.0,50,1024,4
1462,19,0.007259209000039846,1154.2902089415006,213.0,50,1024,4
1463,20,0.0072825840034056455,1154.2902089415006,214.0,50,1024,4
1464,1,0.0038904589891899377,1630.9979390971846,215.0,50,1024,5
1465,2,0.004906583984848112,1433.1867319212458,217.0,50,1024,5
1466,3,0.004940041981171817,1433.1867319212458,218.0,50,1024,5
1467,4,0.004960416990797967,1433.1867319212458,219.0,50,1024,5
1468,5,0.005915791989536956,1280.7526542606436,221.0,50,1024,5
1469,6,0.005938166985288262,1039.5618503360247,223.0,50,1024,5
1470,7,0.0059585419949144125,1039.5618503360247,224.0,50,1024,5
1471,8,0.005987624987028539,1039.5618503360247,225.0,50,1024,5
1472,9,0.006012291996739805,1005.6805290019865,227.0,50,1024,5
1473,10,0.006032709003193304,1005.6805290019865,228.0,50,1024,5
1474,11,0.006052416982129216,1005.6805290019865,229.0,50,1024,5
1475,12,0.006071833980968222,1005.6805290019865,230.0,50,1024,5
1476,13,0.006094416981795803,1005.6805290019865,231.0,50,1024,5
1477,14,0.006120584002928808,1005.6805290019865,232.0,50,1024,5
1478,15,0.006144124985439703,970.004636005253,234.0,50,1024,5
1479,16,0.006173750007292256,868.692128402138,236.0,50,1024,5
1480,17,0.007196249993285164,868.692128402138,237.0,50,1024,5
1481,18,0.0072322500054724514,868.692128402138,238.0,50,1024,5
1482,19,0.007259209000039846,868.692128402138,239.0,50,1024,5
1483,20,0.0072825840034056455,868.692128402138,240.0,50,1024,5
1484,21,0.007305334002012387,868.692128402138,241.0,50,1024,5
1485,22,0.0073401669797021896,868.692128402138,242.0,50,1024,5
1486,23,0.0073629170074127614,868.692128402138,243.0,50,1024,5
1487,24,0.007387458987068385,864.4059740822463,245.0,50,1024,5
1488,25,0.00741024999297224,864.4059740822463,246.0,50,1024,5
1489,26,0.007434792001731694,864.4059740822463,247.0,50,1024,5
1490,27,0.007459999993443489,864.4059740822463,248.0,50,1024,5
1491,28,0.0074819999863393605,864.4059740822463,249.0,50,1024,5
1492,29,0.007506374997319654,864.4059740822463,250.0,50,1024,5
1493,30,0.007537333993241191,864.4059740822463,251.0,50,1024,5
1494,31,0.007559291989309713,864.4059740822463,252.0,50,1024,5
1495,32,0.007581041980301961,864.4059740822463,253.0,50,1024,5
1496,33,0.00760354200610891,864.4059740822463,254.0,50,1024,5
1497,34,0.0076344169792719185,864.4059740822463,255.0,50,1024,5
1498,1,0.0038904589891899377,1392.2597183536159,257.0,50,1024,6
1499,2,0.004906583984848112,1345.5980291176056,259.0,50,1024,6
1500,3,0.004940041981171817,1264.9698254333339,261.0,50,1024,6
1501,4,0.004960416990797967,1264.9698254333339,262.0,50,1024,6
1502,5,0.005915791989536956,1264.9698254333339,263.0,50,1024,6
1503,6,0.005938166985288262,931.6146189874954,265.0,50,1024,6
1504,7,0.0059585419949144125,931.6146189874954,266.0,50,1024,6
1505,8,0.005987624987028539,931.6146189874954,267.0,50,1024,6
1506,9,0.006012291996739805,931.6146189874954,268.0,50,1024,6
1507,10,0.006032709003193304,931.6146189874954,269.0,50,1024,6
1508,11,0.006052416982129216,931.6146189874954,270.0,50,1024,6
1509,12,0.006071833980968222,931.6146189874954,271.0,50,1024,6
1510,13,0.006094416981795803,931.6146189874954,272.0,50,1024,6
1511,14,0.006120584002928808,931.6146189874954,273.0,50,1024,6
1512,15,0.006144124985439703,931.6146189874954,274.0,50,1024,6
1513,16,0.006173750007292256,931.6146189874954,275.0,50,1024,6
1514,1,0.0038904589891899377,1732.214285287268,276.0,50,1024,7
1515,2,0.004906583984848112,1675.341360198873,278.0,50,1024,7
1516,3,0.004940041981171817,1640.816305367625,280.0,50,1024,7
1517,4,0.004960416990797967,1640.816305367625,281.0,50,1024,7
1518,5,0.005915791989536956,1640.816305367625,282.0,50,1024,7
1519,6,0.005938166985288262,1631.804824932867,284.0,50,1024,7
1520,7,0.0059585419949144125,1129.615019046142,286.0,50,1024,7
1521,8,0.005987624987028539,1129.615019046142,287.0,50,1024,7
1522,9,0.006012291996739805,1064.9828042097822,289.0,50,1024,7
1523,10,0.006032709003193304,1064.9828042097822,290.0,50,1024,7
1524,11,0.006052416982129216,1064.9828042097822,291.0,50,1024,7
1525,12,0.006071833980968222,1064.9828042097822,292.0,50,1024,7
1526,13,0.006094416981795803,1064.9828042097822,293.0,50,1024,7
1527,14,0.006120584002928808,1064.9828042097822,294.0,50,1024,7
1528,15,0.006144124985439703,1064.9828042097822,295.0,50,1024,7
1529,16,0.006173750007292256,851.243583211088,297.0,50,1024,7
1530,17,0.007196249993285164,851.243583211088,298.0,50,1024,7
1531,18,0.0072322500054724514,851.243583211088,299.0,50,1024,7
1532,19,0.007259209000039846,851.243583211088,300.0,50,1024,7
1533,20,0.0072825840034056455,851.243583211088,301.0,50,1024,7
1534,21,0.007305334002012387,851.243583211088,302.0,50,1024,7
1535,22,0.0073401669797021896,851.243583211088,303.0,50,1024,7
1536,23,0.0073629170074127614,851.243583211088,304.0,50,1024,7
1537,24,0.007387458987068385,851.243583211088,305.0,50,1024,7
1538,25,0.00741024999297224,851.243583211088,306.0,50,1024,7
1539,26,0.007434792001731694,851.243583211088,307.0,50,1024,7
1540,1,0.0038904589891899377,1411.0777672280612,309.0,50,1024,8
1541,2,0.004906583984848112,1411.0777672280612,310.0,50,1024,8
1542,3,0.004940041981171817,1320.4320829833975,312.0,50,1024,8
1543,4,0.004960416990797967,1320.4320829833975,313.0,50,1024,8
1544,5,0.005915791989536956,1320.4320829833975,314.0,50,1024,8
1545,6,0.005938166985288262,1320.4320829833975,315.0,50,1024,8
1546,7,0.0059585419949144125,1320.4320829833975,316.0,50,1024,8
1547,8,0.005987624987028539,1320.4320829833975,317.0,50,1024,8
1548,9,0.006012291996739805,1320.4320829833975,318.0,50,1024,8
1549,10,0.006032709003193304,1320.4320829833975,319.0,50,1024,8
1550,11,0.006052416982129216,1320.4320829833975,320.0,50,1024,8
1551,12,0.006071833980968222,1304.0574181917311,322.0,50,1024,8
1552,13,0.006094416981795803,1304.0574181917311,323.0,50,1024,8
1553,14,0.006120584002928808,1304.0574181917311,324.0,50,1024,8
1554,15,0.006144124985439703,1304.0574181917311,325.0,50,1024,8
1555,16,0.006173750007292256,1275.9964777464895,327.0,50,1024,8
1556,17,0.007196249993285164,1143.4415738482862,329.0,50,1024,8
1557,18,0.0072322500054724514,1143.4415738482862,330.0,50,1024,8
1558,19,0.007259209000039846,1143.4415738482862,331.0,50,1024,8
1559,20,0.0072825840034056455,1143.4415738482862,332.0,50,1024,8
1560,21,0.007305334002012387,1143.4415738482862,333.0,50,1024,8
1561,22,0.0073401669797021896,1143.4415738482862,334.0,50,1024,8
1562,23,0.0073629170074127614,1143.4415738482862,335.0,50,1024,8
1563,24,0.007387458987068385,1143.4415738482862,336.0,50,1024,8
1564,25,0.00741024999297224,1143.4415738482862,337.0,50,1024,8
1565,26,0.007434792001731694,1143.4415738482862,338.0,50,1024,8
1566,27,0.007459999993443489,1143.4415738482862,339.0,50,1024,8
1567,1,0.0038904589891899377,1498.7131927605383,341.0,50,1024,9
1568,2,0.004906583984848112,1316.696634206438,343.0,50,1024,9
1569,3,0.004940041981171817,1316.696634206438,344.0,50,1024,9
1570,4,0.004960416990797967,1300.2025507622238,346.0,50,1024,9
1571,5,0.005915791989536956,1300.2025507622238,347.0,50,1024,9
1572,6,0.005938166985288262,1234.2165023632276,349.0,50,1024,9
1573,7,0.0059585419949144125,1188.4047790110767,351.0,50,1024,9
1574,8,0.005987624987028539,1188.4047790110767,352.0,50,1024,9
1575,9,0.006012291996739805,1142.2003282650471,354.0,50,1024,9
1576,10,0.006032709003193304,1034.1143823329983,356.0,50,1024,9
1577,11,0.006052416982129216,1034.1143823329983,357.0,50,1024,9
1578,12,0.006071833980968222,941.5461458508739,359.0,50,1024,9
1579,13,0.006094416981795803,941.5461458508739,360.0,50,1024,9
1580,14,0.006120584002928808,941.5461458508739,361.0,50,1024,9
1581,15,0.006144124985439703,941.5461458508739,362.0,50,1024,9
1582,16,0.006173750007292256,924.0058851116482,364.0,50,1024,9
1583,17,0.007196249993285164,924.0058851116482,365.0,50,1024,9
1584,18,0.0072322500054724514,924.0058851116482,366.0,50,1024,9
1585,19,0.007259209000039846,924.0058851116482,367.0,50,1024,9
1586,20,0.0072825840034056455,924.0058851116482,368.0,50,1024,9
1587,21,0.007305334002012387,924.0058851116482,369.0,50,1024,9
1588,22,0.0073401669797021896,924.0058851116482,370.0,50,1024,9
1589,23,0.0073629170074127614,924.0058851116482,371.0,50,1024,9
1590,24,0.007387458987068385,916.1785863822572,373.0,50,1024,9
1591,25,0.00741024999297224,916.1785863822572,374.0,50,1024,9
1592,26,0.007434792001731694,916.1785863822572,375.0,50,1024,9
1593,27,0.007459999993443489,895.7567378102808,377.0,50,1024,9
1594,28,0.0074819999863393605,895.7567378102808,378.0,50,1024,9
1595,29,0.007506374997319654,895.7567378102808,379.0,50,1024,9
1596,30,0.007537333993241191,892.794919148891,381.0,50,1024,9
1597,31,0.007559291989309713,892.794919148891,382.0,50,1024,9
1598,32,0.007581041980301961,892.794919148891,383.0,50,1024,9
1599,33,0.00760354200610891,892.794919148891,384.0,50,1024,9
1600,34,0.0076344169792719185,892.794919148891,385.0,50,1024,9
1601,35,0.0076564589980989695,892.794919148891,386.0,50,1024,9
1602,36,0.007681624992983416,868.1151549109634,388.0,50,1024,9
1603,37,0.007720124995103106,868.1151549109634,389.0,50,1024,9
1604,38,0.007745291979517788,868.1151549109634,390.0,50,1024,9
1605,39,0.007767917006276548,868.1151549109634,391.0,50,1024,9
1606,40,0.007790584000758827,868.1151549109634,392.0,50,1024,9
1607,41,0.00782033399445936,868.1151549109634,393.0,50,1024,9
1608,42,0.00784350000321865,868.1151549109634,394.0,50,1024,9
1609,43,0.007872249989304692,868.1151549109634,395.0,50,1024,9
1610,44,0.007898416981333867,868.1151549109634,396.0,50,1024,9
1611,45,0.007930708990897983,868.1151549109634,397.0,50,1024,9
1612,46,0.007956166984513402,868.1151549109634,398.0,50,1024,9
1613,1,0.0038904589891899377,1262.2256599166226,400.0,50,1024,10
1614,2,0.004906583984848112,1262.2256599166226,401.0,50,1024,10
1615,3,0.004940041981171817,1262.2256599166226,402.0,50,1024,10
1616,4,0.004960416990797967,1262.2256599166226,403.0,50,1024,10
1617,5,0.005915791989536956,1262.2256599166226,404.0,50,1024,10
1618,6,0.005938166985288262,1262.2256599166226,405.0,50,1024,10
1619,7,0.0059585419949144125,1262.2256599166226,406.0,50,1024,10
1620,8,0.005987624987028539,1169.621011444728,408.0,50,1024,10
1621,9,0.006012291996739805,1145.5277098972824,410.0,50,1024,10
1622,10,0.006032709003193304,1145.5277098972824,411.0,50,1024,10
1623,11,0.006052416982129216,1145.5277098972824,412.0,50,1024,10
1624,12,0.006071833980968222,1145.5277098972824,413.0,50,1024,10
1625,13,0.006094416981795803,1145.5277098972824,414.0,50,1024,10
1626,14,0.006120584002928808,978.7366762014561,416.0,50,1024,10
1627,15,0.006144124985439703,978.7366762014561,417.0,50,1024,10
1628,16,0.006173750007292256,836.7392478072637,419.0,50,1024,10
1629,17,0.007196249993285164,836.7392478072637,420.0,50,1024,10
1630,18,0.0072322500054724514,836.7392478072637,421.0,50,1024,10
1631,19,0.007259209000039846,836.7392478072637,422.0,50,1024,10
1632,20,0.0072825840034056455,836.7392478072637,423.0,50,1024,10
1633,21,0.007305334002012387,836.7392478072637,424.0,50,1024,10
1634,22,0.0073401669797021896,836.7392478072637,425.0,50,1024,10
1635,23,0.0073629170074127614,836.7392478072637,426.0,50,1024,10
1636,24,0.007387458987068385,836.7392478072637,427.0,50,1024,10
1637,25,0.00741024999297224,836.7392478072637,428.0,50,1024,10
1638,26,0.007434792001731694,836.7392478072637,429.0,50,1024,10
1639,1,0.0038904589891899377,1479.6630679768423,430.0,50,1024,11
1640,2,0.004906583984848112,1479.6630679768423,431.0,50,1024,11
1641,3,0.004940041981171817,1360.695978777482,433.0,50,1024,11
1642,4,0.004960416990797967,1239.7401391305555,435.0,50,1024,11
1643,5,0.005915791989536956,1239.7401391305555,436.0,50,1024,11
1644,6,0.005938166985288262,1239.7401391305555,437.0,50,1024,11
1645,7,0.0059585419949144125,1239.7401391305555,438.0,50,1024,11
1646,8,0.005987624987028539,1239.7401391305555,439.0,50,1024,11
1647,9,0.006012291996739805,1239.7401391305555,440.0,50,1024,11
1648,10,0.006032709003193304,1239.7401391305555,441.0,50,1024,11
1649,11,0.006052416982129216,1239.7401391305555,442.0,50,1024,11
1650,12,0.006071833980968222,1239.7401391305555,443.0,50,1024,11
1651,13,0.006094416981795803,1239.7401391305555,444.0,50,1024,11
